,Url,Description,Topics,Stars
162,https://github.com/microsoft/Deep3DFaceReconstruction.git,Accurate 3D Face Reconstruction with Weakly-Supervised Learning: From Single Image to Image Set (CVPRW 2019),"3d-face-reconstruction,basel-face-model,faces,tensorflow",1043
163,https://github.com/nywang16/Pixel2Mesh.git,Pixel2Mesh: Generating 3D Mesh Models from Single RGB Images. In ECCV2018.,"3d,mesh,reconstruction",1033
164,https://github.com/luc-github/ESP3D.git,FW for ESP8266/ESP8285/ESP32 used with 3D printer,"arduino,esp8266,esp32,3d-printer,firmware,repetier,wifi,esp8285,marlin,smoothieware",1024
165,https://github.com/niessner/BundleFusion.git,[Siggraph 2017] BundleFusion: Real-time Globally Consistent 3D Reconstruction using Online Surface Re-integration,"reconstruction,computervision,3d-reconstruction,cvpr,siggraph,kinect",1024
166,https://github.com/qiuxiang/react-native-amap3d.git,react-native 高德地图组件，使用最新 3D SDK，支持 Android + iOS,"react-native,maps,amap,mapview",1019
167,https://github.com/rlguy/Blender-FLIP-Fluids.git,"FLIP Fluids is a powerful liquid simulation plugin that gives you the ability to create high quality fluid effects all within Blender, the free and open source 3D creation suite.","fluid-solver,fluid-simulation,computer-graphics,blender-addon,fluid,simulator,flip-fluids,beta,simulation,fluid-engine",1018
168,https://github.com/gradientspace/geometry3Sharp.git,"C# library for 2D/3D geometric computation, mesh algorithms, and so on. Boost license.",,1004
169,https://github.com/rcaferati/react-native-really-awesome-button.git,"React Native button component. Awesome Button is a 3D at 60fps, progress enabled, social ready, extendable, production ready component that renders an awesome animated set of UI buttons. 📱 ","button,component,react,react-native,progress,social,share,animated",993
170,https://github.com/koide3/hdl_graph_slam.git,3D LIDAR-based Graph SLAM,"ros,slam,lidar,velodyne,hdl-graph-slam,point-cloud,rslidar",991
171,https://github.com/colah/ImplicitCAD.git,"A math-inspired CAD program in haskell. CSG, bevels, and shells; 2D & 3D; gcode generation...",,981
172,https://github.com/desandro/3dtransforms.git,:package: Introduction to CSS 3D transforms,,973
173,https://github.com/rcaferati/react-awesome-button.git,"React button component. Awesome button is a 3D UI, progress, social and share enabled, animated at 60fps, light weight, performant, production ready react UI button component. 🖥️ 📱 ","react,button,component,progress,social,share,animated,60fps,animation",970
174,https://github.com/mattdesl/svg-mesh-3d.git,:rocket: converts a SVG path to a 3D mesh,,967
175,https://github.com/sebcrozet/kiss3d.git,"Keep it simple, stupid 3d graphics engine for Rust.",,960
176,https://github.com/TheCherno/Sparky.git,Cross-Platform High Performance 2D/3D game engine for people like me who like to write code.,"sparky,c-plus-plus,game-engine,game-development",957
177,https://github.com/alibaba/G3D.git,"A pure 3D render engine compatible with webgl, running both in browser and gcanvas.","webgl,gcanvas,hybrid,weex,react-native,3d,g3d",956
178,https://github.com/RodZill4/material-maker.git,A procedural textures authoring and 3D model painting tool based on the Godot game engine,"godotengine,glsl,procedural-generation,texture-synthesis,material-maker,textures,godot-engine,painting",956
179,https://github.com/MIC-DKFZ/medicaldetectiontoolkit.git,"The Medical Detection Toolkit contains 2D + 3D implementations of prevalent object detectors such as Mask R-CNN, Retina Net, Retina U-Net, as well as a training and inference framework focused on dealing with medical images.  ","detection,retina-unet,object-detection,mask-rcnn,3d-models,deep-learning,retina-net,deep-neural-networks,segmentation,semantic-segmentation,u-net,3d-mask-rcnn,3d-object-detection,medical-imaging,medical-image-processing,medical-image-computing,medical-image-analysis,pytorch-deeplearning,pytorch-cnn,pytorch-implementation",953
180,https://github.com/hiroharu-kato/neural_renderer.git,"""Neural 3D Mesh Renderer"" (CVPR 2018) by H. Kato, Y. Ushiku, and T. Harada.",,950
181,https://github.com/daavoo/pyntcloud.git,pyntcloud is a Python library for working with 3D point clouds.,"point-clouds,python,3d-point-clouds,3d-graphics,3d-models,3d,python-library,deep-learning,3d-deep-learning",946
182,https://github.com/LinuxCNC/linuxcnc.git,"LinuxCNC controls CNC machines. It can drive milling machines, lathes, 3d printers, laser cutters, plasma cutters, robot arms, hexapods, and more.",,945
183,https://github.com/xeolabs/xeogl.git,A WebGL-based 3D engine for technical visualization. Not actively maintained.,"webgl,3d,visualization,graphics,javascript,gltf,xeogl,bim,cad,archviz,ec6",935
184,https://github.com/gwaldron/osgearth.git,A 3D Mapping Engine & SDK for OpenSceneGraph.,"osgearth,openscenegraph,gis,3d-graphics,terrain-visualization",934
185,https://github.com/elliottwu/unsup3d.git,"{""(CVPR'20 Oral) Unsupervised Learning of Probably Symmetric Deformable 3D Objects from Images in the Wild""}","3d-objects,3d,3d-reconstuction,unsupervised,unsupervised-learning,cvpr,cvpr-2020,cvpr2020,pytorch",934
186,https://github.com/dimforge/rapier.git,2D and 3D physics engines focused on performance.,,925
187,https://github.com/issus/altium-library.git,"Open source Altium Database Library with over 147,000 high quality components and full 3d models.","3d-models,altium,altium-library,electronics,footprint,schematics,database,pcb,pcb-layout,schematic,azure",913
188,https://github.com/bepu/bepuphysics2.git,"Pure C# 3D real time physics simulation library, now with a higher version number.","physics-3d,physics-engine,physics-simulation-library",910
189,https://github.com/aiyaapp/AiyaEffectsAndroid.git,"宝宝特效Demo通过短视频SDK、直播SDK轻松实现特效与视频剪辑，为用户提供特效相机，拍摄辅助，自动美颜相机，抖音滤镜、直播礼物、直播贴纸等，超低占用空间，十秒大型场景仅100KB+， 精准人脸识别、人脸跟踪，支持3D特效，3D动画特效，2D特效、动画渲染、特效渲染等,  visual effects IOS demo, support 3D effect, 3D Animation, 2D effect","aiyacamera-sdk,sticker-sdk,face-beautify,face-tracking,faceu,react",907
190,https://github.com/aerys/minko.git,"3D framework for web, desktop and mobile devices.",,900
191,https://github.com/jordanbyron/react-native-quick-actions.git,A react-native interface for Touch 3D home screen quick actions,,900
192,https://github.com/kenshohara/video-classification-3d-cnn-pytorch.git,Video classification tools using 3D ResNet,"video-classification,computer-vision,computer-vision-tools,pytorch,python,action-recognition,deep-learning",898
193,https://github.com/ytiurin/html5tooltipsjs.git,Tooltips with smooth 3D animation,"tooltip,tooltips,css,javascript",890
194,https://github.com/zddhub/opensse.git,Open Sketch Search Engine－ 3D object retrieval based on sketch image as input,"sketch,search,search-engine,sse",887
195,https://github.com/goki/gi.git,"Native Go (golang) Graphical Interface system (2D and 3D), built on GoKi tree framework","go,golang,gui,svg,css,graphics,graphics-3d",887
196,https://github.com/QingyongHu/SoTA-Point-Cloud.git,"🔥Deep Learning for 3D Point Clouds (IEEE TPAMI, 2020)","pointclouds,3d-deep-learning,3d-classification,3d-detection,3d-tracking,3d-segmentation,semantic-segmentation,instance-segmentation",882
197,https://github.com/chokcoco/css3-.git,CSS3 实现各类 3D && 3D 行星动画效果,,873
198,https://github.com/cvdlab/react-planner.git,:pencil2: A React Component for plans design. Draw a 2D floorplan and navigate it in 3D mode.,"component,interface,react,react-component,reactjs,ui,webgl,threejs,svg,floorplans,draw",870
199,https://github.com/WayfireWM/wayfire.git,3D wayland compositor,"wayland-compositor,window-manager,wayfire,wayland",865
200,https://github.com/themadcreator/seen.git,Render 3D scenes into SVG or HTML5 Canvas.,,865
201,https://github.com/acgessler/open3mod.git,Open 3D Model Viewer - A quick and powerful 3D model viewer,,862
202,https://github.com/enthought/mayavi.git,3D visualization of scientific data in Python,,861
203,https://github.com/BCN3D/BCN3D-Moveo.git,Open Source 3D Printed Robotic Arm for educational purposes,,854
204,https://github.com/the3deers/android-3D-model-viewer.git,Android OpenGL 2.0 application to view 3D models. Published on Play Store,"3d-models,android,android-market,java,opengl-es,lighting,texture,demo,draw,touch,collada,wavefront,stl,3d-engine,3d-library,virtual-reality,anaglyph,cardboard,dae,stereoscopic",839
205,https://github.com/layabox/LayaAir.git,"LayaAir is an open-source 2D/3D engine. LayaAir Engine is designed for high performance games.LayaAir support TypeScript and JavaScript、ActionScript 3.0 programming language.Can develop once, publish for multi platform.","webgl,3d-engine,2d-game-engine,webgl2,html,javascript,html5-engine,typescript,physics",837
206,https://github.com/vchoutas/smplify-x.git,"Expressive Body Capture: 3D Hands, Face, and Body from a Single Image",,836
207,https://github.com/deepmedic/deepmedic.git,Efficient Multi-Scale 3D Convolutional Neural Network for Segmentation of 3D Medical Scans,"deep-learning,machine-learning,medical-imaging,neural-networks,convolutional-neural-networks",835
208,https://github.com/googlevr/seurat.git,Seurat is a scene simplification technology designed to process very complex 3D scenes into a representation that renders efficiently on mobile 6DoF VR systems.,,830
209,https://github.com/snozbot/fungus.git,An easy to use Unity 3D library for creating illustrated Interactive Fiction games and more.,"c-sharp,fungus,unity3d,game",821
210,https://github.com/ethz-asl/segmap.git,A map representation based on 3D segments ,,813
211,https://github.com/CelestiaProject/Celestia.git,Real-time 3D visualization of space.,"celestia,astronomy,planetarium,educational,free-software,open-source,opengl,opengl-es",811
212,https://github.com/wolny/pytorch-3dunet.git,3D U-Net model for volumetric semantic segmentation written in pytorch,"semantic-segmentation,unet,unet-pytorch,3d-unet,groupnorm,pytorch-3dunet,pytorch,dice-coefficient,volumetric-data,3d-segmentation,residual-unet",810
213,https://github.com/captainwz/svg-3d-builder.git,an elaborate tool to create 3d model with svg,"svg,3d,3d-model",809
214,https://github.com/VoronDesign/Voron-2.git,Voron 2 CoreXY 3D Printer design,,808
215,https://github.com/daniilidis-group/neural_renderer.git,A PyTorch port of the Neural 3D Mesh Renderer,,800
216,https://github.com/pyvista/pyvista.git,3D plotting and mesh analysis through a streamlined interface for the Visualization Toolkit (VTK),"vtk,open-science,python,visualization,3d,meshviewer,scientific-visualization,scientific-research,plotting,mesh,mesh-processing,hacktoberfest",800
217,https://github.com/marcomusy/vedo.git,A python module for scientific analysis of 3D objects based on VTK and numpy,"3d-graphics,vtk,vpython,3d,mesh,simulations,scientific-visualization,finite-elements,fenics,dolfin,python",799
218,https://github.com/benoit-dumas/OpenRTS.git,Real-Time Strategy game 3D engine coded in pure java,,797
219,https://github.com/GPUOpen-Tools/compressonator.git,"Tool suite for Texture and 3D Model Compression, Optimization and Analysis using CPUs, GPUs and APUs","texture-compression,3d-models,sdk,analysis,gui-application,mipmaps,decompression,compressonator,compression,dxtc,etc1,etc2,bc7,bc6h,astc,bc1,dxtc1",796
220,https://github.com/dalong982242260/LoopRotarySwitch.git,3d旋转切换view，类似旋转木马效果。可以自动切换！,,790
221,https://github.com/karfly/learnable-triangulation-pytorch.git,"This repository is an official PyTorch implementation of the paper ""Learnable Triangulation of Human Pose"" (ICCV 2019, oral). Proposed method archives state-of-the-art results in multi-view 3D human pose estimation!",,789
222,https://github.com/Wlada/vue-carousel-3d.git,"Vue Carousel 3D - Beautiful, flexible and touch supported 3D Carousel for Vue.js",,786
223,https://github.com/MIT-SPARK/Kimera-VIO.git,Visual Inertial Odometry with SLAM capabilities and 3D Mesh generation.,"slam,localization,mapping,euroc-dataset,robotics,visual-inertial-odometry,state-estimation,vio,reconstruction,cpu,real-time",785
224,https://github.com/anhttran/3dmm_cnn.git,Regressing Robust and Discriminative 3D Morphable Models with a very Deep Neural Network,,784
225,https://github.com/1adrianb/2D-and-3D-face-alignment.git,"This repository implements a demo of the networks described in ""How far are we from solving the 2D & 3D Face Alignment problem? (and a dataset of 230,000 3D facial landmarks)"" paper.","face-alignment,torch7,3d-face-alignment,deeplearning,computer-vision",781
226,https://github.com/ankitdhall/lidar_camera_calibration.git,"ROS package to find a rigid-body transformation between a LiDAR and a camera for ""LiDAR-Camera Calibration using 3D-3D Point correspondences""","camera,lidar,ros,calibration,velodyne,aruco-markers,point-cloud,lidar-camera-calibration,data-fusion,camera-calibration,hesai,point-clouds,ros-kinetic,ros-melodic,camera-frame,lidar-frame,3d-points,stereo-cameras",779
227,https://github.com/DanielChappuis/reactphysics3d.git,Open source C++ physics engine library in 3D,"physics-engine,collision-detection,reactphysics3d,collision,simulation,game-development,animation",777
228,https://github.com/xibyte/jsketcher.git,Parametric 2D and 3D modeler written in pure javascript,"cad,sketches,3d-models,2d-sketches,parametric,brep",772
