,Url,Description,Topics,Stars
154,https://github.com/php-casbin/laravel-authz.git,"An authorization library that supports access control models like ACL, RBAC, ABAC in Laravel.","laravel,casbin,permissions,authorization,access-control,passport,middleware,abac,acl",142
155,https://github.com/crisu83/yii-auth.git,"{""Web UI for Yii's authorization manager.""}",,137
156,https://github.com/marcosbarbero/spring-boot2-oauth2-jwt.git,Read more http://blog.marcosbarbero.com/centralized-authorization-jwt-spring-boot2/,"oauth2,spring-boot-2,spring-security-5,jwt,jdbc",136
157,https://github.com/jeremyben/json-server-auth.git,Authentication & Authorization flow for JSON Server,"json-server,jwt,authorization,authentication,devtools,prototyping",134
158,https://github.com/GeneaLabs/laravel-governor.git,Manage authorization with granular role-based permissions in your Laravel Apps.,"laravel,package,roles,authorization,permissions",132
159,https://github.com/venuu/jsonapi-authorization.git,Authorization for JSONAPI::Resource,"json-api,jsonapi-resources,pundit,authorization,jsonapi-authorization",130
160,https://github.com/neoteric-eu/nestjs-auth.git,Authentication and Authorization example for Nest.js TypeScript Framework,,130
161,https://github.com/rinvex/laravel-auth.git,"A powerful authentication, authorization and verification package built on top of Laravel. It provides developers with Role Based Access Control, Two-Factor Authentication, Social Authentication, and much more, compatible Laravel’s standard API and fully featured out of the box.","php,laravel,authentication,authorization,roles,abilities,permissions,two-factor-authentication",128
162,https://github.com/james2m/canard.git,"Makes role based authorization in Rails really simple. Wraps CanCan and RoleModel up with a smattering of syntactic sugar, some generators and scopes.",,126
163,https://github.com/Dunedan/django-lockdown.git,"Lock down a Django site or individual views, with configurable preview authorization","python,django,django-middleware,django-application,lockdown",124
164,https://github.com/casbin/casbin-cpp.git,"An authorization library that supports access control models like ACL, RBAC, ABAC in C/C++","casbin,c,cpp,access-control,authorization,rbac,abac,permission,access-control-list,role-based-access-control,attribute-based-access-control,acl",123
165,https://github.com/dzinot/spring-boot-2-oauth2-authorization-jwt.git,"Spring Boot 2 OAuth2 JWT Authorization server implementation with Database for Users and Clients (JPA, Hibernate, MySQL)","spring,spring-boot-2,springboot2,springboot2-security-jwt,oauth2,jwt,hibernate,jpa,mysql,database,userdetailsservice",120
166,https://github.com/gdebrauwer/laravel-hateoas.git,Expose the authorization logic of your REST API using HATEOAS links,"laravel,hateoas,api,rest-api,resources",120
167,https://github.com/samitpal/simple-sso.git,Single sign on service with authorization capabilities written in Go (aka golang).,,116
168,https://github.com/dereuromark/cakephp-tinyauth.git,CakePHP TinyAuth plugin for an easy and fast user authentication and authorization. Single or multi role. DB or config file based.,"cakephp-plugin,acl,multi-role,php,cakephp,authentication,authorization",115
169,https://github.com/feathersjs-ecosystem/feathers-authentication-hooks.git,Useful hooks for authentication and authorization,,113
170,https://github.com/evgomes/jwt-api.git,"Example API that shows how to implement JSON Web Token authentication and authorization with ASP.NET Core 3.1, built from scratch.",,113
171,https://github.com/piomin/sample-spring-oauth2-microservices.git,some examples that show basic and more advanced implementations of oauth2 authorization mechanism in spring-cloud microservices environment ,"oauth,microservices-security,oauth2,jwt,spring-security,spring-security-oauth2,spring-boot,spring-cloud,zuul,api-security,authorization",112
172,https://github.com/bouncer-app/flask-bouncer.git,Flask declarative authorization,,111
173,https://github.com/sourcefuse/loopback4-starter.git,"Loopback 4 starter application. Multi-tenant architecture supported. Authentication, Authorization, Soft deletes, environment vars, Audit logs, included.","loopback,loopback-next,loopback4,boilerplate-application,boilerplate",111
174,https://github.com/ontohub/graphql-pundit.git,Pundit authorization helpers for the GraphQL Ruby gem,"pundit,graphql,ruby,authorization",110
175,https://github.com/benjamincanac/imperium.git,Role-based Authorizations library for Node.js,"acl,imperium,nodejs,authorization,acl-library,acls",109
176,https://github.com/docker/libtrust.git,Primitives for identity and authorization,,108
177,https://github.com/qor/roles.git,Roles is an authorization library for Golang,,108
178,https://github.com/cornflourblue/angular-7-role-based-authorization-example.git,Angular 7 - Role Based Authorization Example with Webpack 4,,107
179,https://github.com/alonbardavid/visor.git,authentication and authorization module for angular apps,,107
180,https://github.com/caleboki/acl.git,Project for the article User Authorization in Laravel 5.4 with Spatie Laravel-Permission,,107
181,https://github.com/justanr/flask-allows.git,Authorization tools for Flask,"flask,python,permissions",106
182,https://github.com/TechPrimers/spring-security-db-example.git,Spring Security in a Spring Boot Application with Authentication and Authorization using DB,"spring-security,spring-boot,spring-security-db",106
183,https://github.com/ayoy/qoauth.git,A Qt-based C++ library for OAuth authorization scheme,,104
184,https://github.com/aerogear/keycloak-connect-graphql.git,Add Keyloak Authentication and Authorization to your GraphQL server.,,104
185,https://github.com/bezkoder/react-jwt-auth.git,React JWT Authentication & Authorization example - React.js Login and Registration example,"jwt-authentication,react,reactjs,jwt,axios,authentication,authorization,react-components",103
186,https://github.com/AnomalyInnovations/aws-api-gateway-cli-test.git,A simple CLI to test API Gateway endpoints with IAM authorization,,103
187,https://github.com/Azure-Samples/active-directory-dotnet-webapp-roleclaims.git,A .NET 4.5 MVC web app that uses Azure AD application roles for authorization.,,102
188,https://github.com/nitram509/jmacaroons.git,Pure Java implementation of Macaroons: Cookies with Contextual Caveats for Decentralized Authorization in the Cloud. Android ready. Online playground available.,"macaroons,crypto,crypto-library,cryptography,java-library,authentication,cryptography-library",101
189,https://github.com/fphilipe/warden-github-rails.git,"{""Use GitHub as authorization and more. Use organizations and teams as means of authorization by simply wrapping your rails routes in a block. Also useful to get a user's details through OAuth.""}","authentication,authorization,github,oauth,warden,warden-github,ruby,gem",100
190,https://github.com/kandros/micro-jwt-auth.git,jwt authorization wrapper for https://github.com/zeit/micro,"micro,jwt,authorization,microservice",98
191,https://github.com/kravietz/pam_tacplus.git,"TACACS+ protocol client library and PAM module in C. This PAM module support authentication, authorization (account management) and accounting (session management)performed using TACACS+ protocol designed by Cisco.","tacacs-server,tacacs-protocol,pam-tacplus,tacacs-client,tacacs-plus,authentication",98
192,https://github.com/GluuFederation/oxTrust.git,"Gluu Server UI for managing authentication, authorization and users.","user-interface,identity-management,sso-authentication",97
193,https://github.com/shawnwildermuth/DualAuthCore.git,An example of using Dual Authorization in ASP.NET COre 2,,97
194,https://github.com/LivotovLabs/3DSView.git,Android UI component to process banking 3D Secure (MasterCard SecureCode / Verified By Visa) payment authorizations in Android apps.,"webview,android,android-apps,visa,payment-authorizations,java",96
195,https://github.com/justingreerbbi/wordpress-oauth-server.git,This plugin is a full OAuth 2.0 authorization server/provider for WordPress.  The goal of WP OAuth Server is to provide an easy to use authorization method that 3rd party platforms can use to securely authorize users from your WordPress site.,,96
196,https://github.com/stfalcon-studio/SocialAuthHelper.git,"Easy social network authorization for Android. Supports Facebook, Twitter, Instagram, Google+, Vkontakte. Made by Stfalcon","android,facebook,twitter,instagram,googleplus,vkontakte,authorization",95
197,https://github.com/cd34/apex.git,"Toolkit for Pyramid, a Pylons Project, to add Authentication and Authorization using Velruse (OAuth) and/or a local database, CSRF, ReCaptcha, Sessions, Flash messages and I18N",,95
198,https://github.com/HangfireIO/Hangfire.Dashboard.Authorization.git,"{""Some authorization filters for Hangfire's Dashboard""}",,93
199,https://github.com/yasirsiddiqui/php-google-cloud-print.git,PHP class to print documents using Google Cloud Print with OAuth2 authorization,,93
200,https://github.com/conedevelopment/policy.git,"{""Using Laravel's authorization on the front-end.""}",,93
201,https://github.com/alarv/ng-login.git,Login/Authentication/Authorization logic on an AngularJS application,,92
202,https://github.com/mmerickel/pyramid_auth_demo.git,"{""Demo of Pyramid's authorization capabilities using URL Dispatch.""}",,92
