,Url,Description,Topics,Stars
0,https://github.com/tflearn/tflearn.git,Deep learning library featuring a higher-level API for TensorFlow.,"tflearn,tensorflow,neural-network,deep-learning,machine-learning,data-science",9536
0,https://github.com/plotly/plotly.py.git,The interactive graphing library for Python (includes Plotly Express) :sparkles:,"python,d3,plotly,plotlyjs,webgl,dashboard,visualization,graph-library,plotly-dash,jupyter-notebook,sparkles,regl,declarative,interactive",9501
0,https://github.com/hecrj/iced.git,"A cross-platform GUI library for Rust, inspired by Elm","gui,graphics,rust,elm,interface,widget,widgets,toolkit,user-interface,renderer-agnostic",9463
0,https://github.com/sindresorhus/got.git,🌐 Human-friendly and powerful HTTP request library for Node.js,"http-client,http-request,http,https,nodejs,npm-package",9450
0,https://github.com/tinymce/tinymce.git,"{""The world's #1 JavaScript library for rich text editing. Available for React, Vue and Angular""}","javascript,editor,rich-text-editor,wysiwyg,wysiwyg-html-editor,tinymce",9418
0,https://github.com/Theano/Theano.git,"Theano is a Python library that allows you to define, optimize, and evaluate mathematical expressions involving multi-dimensional arrays efficiently. It can use GPUs and perform efficient symbolic differentiation.",,9417
0,https://github.com/casbin/casbin.git,"An authorization library that supports access control models like ACL, RBAC, ABAC in Golang","casbin,go,etcd,access-control,authorization,rbac,abac,acl,auth,authz,permission",9397
0,https://github.com/jacomyal/sigma.js.git,A JavaScript library dedicated to graph drawing,,9385
0,https://github.com/bkaradzic/bgfx.git,"Cross-platform, graphics API agnostic, ""Bring Your Own Engine/Framework"" style rendering library.","engine,rendering,graphics,directx,vulkan,metal,opengl,d3d9,d3d11,d3d12,gles,webgl,glfw,sdl,gamedev,directx-11,directx-12,vulkan-api,webgpu,dawn",9358
0,https://github.com/googleapis/google-api-nodejs-client.git,"{""Google's officially supported Node.js client library for accessing Google APIs. Support for authorization and authentication with OAuth 2.0, API Keys and JWT (Service Tokens) is included. ""}","google,google-api,nodejs,client,client-library",9326
0,https://github.com/wasabeef/glide-transformations.git,An Android transformation library providing a variety of image transformations for Glide.,"android,android-library,image-processing,glide,kotlin,java",9317
0,https://github.com/faker-ruby/faker.git,"A library for generating fake data such as names, addresses, and phone numbers.","fake,ruby",9295
0,https://github.com/donnemartin/awesome-aws.git,"A curated list of awesome Amazon Web Services (AWS) libraries, open source repos, guides, blogs, and other resources.  Featuring the Fiery Meter of AWSome.","aws,cloud,aws-sdk,aws-cli,cloudformation,cloudwatch,dynamodb,elasticsearch,kinesis,lambda,serverless,machine-learning,redshift,s3,ec2,iam,rds,route53,ecs,cloud-management",9290
0,https://github.com/Kotlin/kotlinx.coroutines.git,Library support for Kotlin coroutines ,"kotlin,coroutines,async",9289
0,https://github.com/umano/AndroidSlidingUpPanel.git,This library provides a simple way to add a draggable sliding up panel (popularized by Google Music and Google Maps) to your Android application. Brought to you by Umano.,,9274
0,https://github.com/jedisct1/libsodium.git,"A modern, portable, easy to use crypto library.","crypto,cryptography,c",9250
0,https://github.com/lionsoul2014/ip2region.git,"Ip2region is a offline IP location library with accuracy rate of 99.9% and 0.0x millseconds searching performance. DB file is ONLY a few megabytes with all IP address stored. binding for Java,PHP,C,Python,Nodejs,Golang,C#,lua. Binary,B-tree,Memory searching algorithm","java,php,clang,python,nodejs,golang,ip-address,ip-lookup,ip-location,c,lua,rust,lua-bindings,php-extension,lua-extension,nginx-extensions",9235
0,https://github.com/App-vNext/Polly.git,"Polly is a .NET resilience and transient-fault-handling library that allows developers to express policies such as Retry, Circuit Breaker, Timeout, Bulkhead Isolation, and Fallback in a fluent and thread-safe manner. From version 6.0.1, Polly targets .NET Standard 1.1 and 2.0+.","circuit-breaker,circuit-breaker-pattern,resilience,resiliency-patterns,retry-strategies,dotnet,fault-handler,transient-fault-handling",9174
0,https://github.com/facebookarchive/SocketRocket.git,A conforming Objective-C WebSocket client library.,,9169
0,https://github.com/arasatasaygin/is.js.git,Micro check library,,9130
0,https://github.com/navasmdc/MaterialDesignLibrary.git,This is a library with components of Android L to you use in android 2.2,"android,material-design",9126
0,https://github.com/c3js/c3.git,:bar_chart: A D3-based reusable chart library,"chart,d3,graphics,data-visualization,svg,graph,interactive-visualizations",9064
0,https://github.com/snabbdom/snabbdom.git,"A virtual DOM library with focus on simplicity, modularity, powerful features and performance.","virtual-dom-library,snabbdom",8980
0,https://github.com/FormidableLabs/spectacle.git,ReactJS based Presentation Library,"react,reactjs,presentation,keynote,slides,spectacle",8937
0,https://github.com/EthicalML/awesome-production-machine-learning.git,"A curated list of awesome open source libraries to deploy, monitor, version and scale your machine learning","machine-learning,mlops,interpretability,explainability,responsible-ai,deep-learning,machine-learning-operations,ml-ops,ml-operations,privacy-preserving,privacy-preserving-ml,privacy-preserving-machine-learning,data-mining,large-scale-ml,production-ml,large-scale-machine-learning,production-machine-learning,awesome,awesome-list",8902
0,https://github.com/resque/resque.git,"Resque is a Redis-backed Ruby library for creating background jobs, placing them on multiple queues, and processing them later.",,8896
0,https://github.com/deepmind/sonnet.git,TensorFlow-based neural network library,"machine-learning,artificial-intelligence,neural-networks,deep-learning,tensorflow",8854
0,https://github.com/stascorp/rdpwrap.git,RDP Wrapper Library,,8845
0,https://github.com/svgdotjs/svg.js.git,The lightweight library for manipulating and animating SVG,"svg,javascript,svgjs,animation",8827
0,https://github.com/adamwdraper/Numeral-js.git,A javascript library for formatting and manipulating numbers.,,8804
0,https://github.com/plouc/nivo.git,"nivo provides a rich set of dataviz components, built on top of the awesome d3 and Reactjs libraries","dataviz,react,d3js,isomorphic,svg,charts,components,canvas",8742
0,https://github.com/360EntSecGroup-Skylar/excelize.git,Golang library for reading and writing Microsoft Excel™ (XLSX) files.,"xlsx,golang,excel,microsoft,office,ooxml,openxml,go,excelize",8703
0,https://github.com/atomiks/tippyjs.git,"Tooltip, popover, dropdown, and menu library","tooltip,popover,menu,combobox,dropdown,popup",8693
0,https://github.com/sql-js/sql.js.git,A javascript library to run SQLite on the web.  ,"sql,javascript,database,emscripten,wasm,sqlite",8620
0,https://github.com/marmelab/gremlins.js.git,Monkey testing library for web apps and Node.js,"test,fuzz-testing,frontend",8575
0,https://github.com/OpenAPITools/openapi-generator.git,"OpenAPI Generator allows generation of API client libraries (SDK generation), server stubs, documentation and configuration automatically given an OpenAPI Spec (v2, v3)","rest-api,rest-client,sdk,generator,restful-api,api,api-client,api-server,openapi3,openapi,rest,openapi-generator,hacktoberfest",8568
0,https://github.com/python-pillow/Pillow.git,The friendly PIL fork (Python Imaging Library),"c,cross-platform,pil,pillow,python,python-3,image-processing,image",8525
0,https://github.com/abseil/abseil-cpp.git,Abseil Common Libraries (C++),,8520
0,https://github.com/future-architect/vuls.git,"Agent-less vulnerability scanner for Linux, FreeBSD, Container, WordPress, Programming language libraries, Network devices","vuls,vulnerability-scanners,golang,go,linux,freebsd,vulnerability-detection,security,security-tools,cybersecurity,security-vulnerability,security-scanner,security-hardening,security-automation,security-audit,vulnerability-assessment,vulnerability-management,vulnerability-scanner,vulnerabilities,administrator",8466
0,https://github.com/moklick/frontend-stuff.git,"📝 A continuously expanded list of frameworks, libraries and tools I used/want to use for building things on the web. Mostly JavaScript.","frontend,javascript",8403
0,https://github.com/webview/webview.git,Tiny cross-platform webview library for C/C++/Golang. Uses WebKit (Gtk/Cocoa) and Edge (Windows),"webui,webkit,golang,c,single-header-lib,cgo",8323
0,https://github.com/microsoft/reactxp.git,Library for cross-platform app development.,,8317
0,https://github.com/museui/muse-ui.git,Material Design UI library for Vuejs 2.0,"muse-ui,material,vuejs2,vue2,vue",8264
0,https://github.com/scipy/scipy.git,Scipy library main repository,,8235
0,https://github.com/capnproto/capnproto.git,"{""Cap'n Proto serialization/RPC system - core tools and C++ library""}",,8233
0,https://github.com/florent37/MaterialViewPager.git,A Material Design ViewPager easy to use library,"material,android,viewpager,java,toolbar,scroll,parallax,kenburnsview,materialviewpager",8223
0,https://github.com/akveo/react-native-ui-kitten.git,:boom: React Native UI Library based on Eva Design System  :new_moon_with_face::sparkles:Dark Mode,"react,react-native,ui-kit",8181
0,https://github.com/path/FastImageCache.git,iOS library for quickly displaying images while scrolling,,8154
0,https://github.com/steipete/Aspects.git,"Delightful, simple library for aspect oriented programming in Objective-C and Swift.","objectivec,aspects,objective-c,hooks,swift",8137
0,https://github.com/mishoo/UglifyJS-old.git,JavaScript parser / mangler / compressor / beautifier library for NodeJS,,8081
0,https://github.com/aws-amplify/amplify-js.git,A declarative JavaScript library for application development using cloud services.,"react,cloud-service,metrics,javascript,react-native,aws,aws-apigateway,aws-cognito,pinpoint,aws-mobile,aws-mobilehub,aws-s3,mobile-analytics,pwa,analytics,storage,cognito,amazon-cognito",8059
0,https://github.com/Justson/AgentWeb.git, AgentWeb is a powerful library based on Android WebView.,"webview,agentweb-android-webview,webview-agentweb-web,cookie,android-webview,wechat-pay,hybrid",8039
0,https://github.com/chinchang/hint.css.git,A CSS only tooltip library for your lovely websites.,"tooltip-library,purecss,accessibility,simple-api,tooltip,bem,css",8019
0,https://github.com/hyperium/hyper.git,An HTTP library for Rust,"rust,hyper,http",7968
