,Url,Description,Topics,Stars
0,https://github.com/neo4j-examples/movies-symfony-php-bolt.git,Neo4j Movies Example Project in Symfony,,12
0,https://github.com/pedroandrade/google_movies.git,Ruby wrapper to access google movies informations,,12
0,https://github.com/avipatilpro/FileStreamBot.git,"Telegram File to Link Fastest Bot , also used for movies streaming","streaming,bot,link-generator,filestream,avipatil,heroku,python,pyrogram,telegram-bot,telegram",12
0,https://github.com/xurxodev/Movies-Android-Kata.git,Movies Android kata for practice Clean Architecture and best practices in Android implemented by Jorge Sánchez (Xurxodev),"kata,best-practices,android,clean-architecture,espresso",12
0,https://github.com/lyes-trz/Movie-Search-API-Node-Express.git,"""Movies API"" 🎥🍿",,12
0,https://github.com/LuisAlejandro/movie-box.git,📺 Get your last watched movies and shows (+more) report from trakt.tv in a GitHub Gist. ,"trakt,watched-movies,gist,movie-box,trakt-tv,trakt-api",12
0,https://github.com/jeremywohl/moviebot.git,A Slack robot for your Mac that digitizes your movies.,,12
0,https://github.com/pilcru/motion-photo-extractor.git,Extract pictures and movies from Samsung GS7 motion photos,,12
0,https://github.com/JeanetteMueller/filmcode.git,popular movies represented with sourccode,,12
0,https://github.com/teocci/GooglePirateExtended.git,"Use Google to find free music, tv shows, movies, anime, torrents, comics, books and other files stored publicly online.",,12
0,https://github.com/madslundt/RadarrSonarrPlex.git,View and manage your movies and series in Radarr and Sonarr directly in the Plex app,,12
0,https://github.com/cleverdevil/Known-Watching.git,"{""Publish a log of what you're watching (TV and Movies) to Known CMS, including a Plex webhook.""}",,12
0,https://github.com/thlorenz/nf-rated.git,Store and process Netflix movies including IMDB rating.,,12
0,https://github.com/damienhaynes/moving-pictures.git,"Moving Pictures is a movies plug-in for the MediaPortal media center application. The goal of the plug-in is to create a very focused and refined experience that requires minimal user interaction. The plug-in emphasizes usability and ease of use in managing a movie collection consisting of ripped DVDs, and movies reencoded in common video formats supported by MediaPortal.",,12
0,https://github.com/pts9789/SRO.git,"SROttenTomatoes is a Rotten Tomatoes clone, but for Shows (plays and musicals) instead of Movies.",,12
0,https://github.com/ncr/movie_pole.git,Spend more time watching quality movies and less googling for them,,12
0,https://github.com/fluxid/syncplay.git,client/server to synchronize watching movies on mplayer/mpc on many computers,,12
0,https://github.com/pstevovski/WatchSomething.git,"Project that uses an API to list movies and tv shows that are latest, popular, top rated & on air. ","api,movies,search,find,javascript,html,css,tv-shows,tv-series,themoviedb,themoviedb-api,actor,genre,year,favorites,watchlist,popular,toprated,watch,something",12
0,https://github.com/RNtaate/Web_Scraper.git,"This project is a web scraper built with Ruby retrieving data from the ""Movies | Netflix official website""","web-scraper,ruby",12
0,https://github.com/axlt2002/repo.light.imdb.ratings.update.git,Light IMDb Ratings Update is a Kodi add-on that keeps updated the IMDb ratings for your movies and TV shows.,,12
0,https://github.com/mathfinder/Cross-domain-Human-Parsing-via-Adversarial-Feature-and-Label-Adaptation.git,"we propose a novel and efficient cross-domain human parsing model to bridge the cross-domain differences in terms of visual appearance and environment conditions and fully exploit commonalities across domains. Our proposed model explicitly learns a feature compensation net-work, which is specialized for mitigating the cross-domain differences. A discriminative feature adversarial network is introduced to supervise the feature compensation to effectively reduces the discrepancy between feature distributions of two domains. Besides, our proposed model also introduces a structured label adversarial network to guide the parsing results of the target domain to follow the high-order relationships of the structured labels shared across domains. The proposed framework is end-to-end trainable, practical and scalable in real applications. Extensive experiments are con- ducted where LIP dataset is the source domain and 4 different datasets including surveillance videos, movies and run- way shows without any annotations, are evaluated as target domains. The results consistently confirm data efficiency and performance advantages of the proposed method for the challenging cross-domain human parsing problem.",,12
0,https://github.com/SAPConversationalAI/skills.git,Code for the ⛅ weather and 🎥 movies skills,,11
0,https://github.com/toymak3r/CineMonster.git,Telegram Bot Quiz About Series and Movies,"bot,movie,roll,series,telegram-bot-quiz,python",11
0,https://github.com/jacopo1395/torMovi.git,Torrent Movies Streaming,"popcorntime,torrent-stream,webchimera,electron,peerflix,moviedb",11
0,https://github.com/horchler/QTWriter.git,Export QuickTime Movies with Matlab,"matlab,quicktime-player,quicktime-movie,codec,encoder,video,movie,compression,quicktime",11
0,https://github.com/jianglab/motioncorr.git,motion correction for movies recorded using direct electron detectors ,,11
0,https://github.com/kswamy15/movie-recommender.git,"Recommend movies based on a movie selection, powered by Apache Spark Recommendation Engine",,11
0,https://github.com/michellebonat/tf_text_classify.git,The classic movies redux with machine learning using TensorFlow and Keras.,"tensorflow,keras,numpy,python,machine-learning",11
0,https://github.com/xsahil03x/MovieMania.git,An Android app to view details about the top rated and new movies. It uses themoviedb.org to fetch details about the movies.,"room-persistence-library,livedata,databinding,viewmodel,retrofit2,glide,shimmerlayout,constraint-layout",11
0,https://github.com/MarcosSorribas/Movies-Shows-Example-app-.git,Test Application showing different series and movies.,,11
0,https://github.com/NewtonBii/netflix_clone.git,This is a netflix clone (sort of) built using django and uses youtube and the movies db api,,11
0,https://github.com/maddox/impawards.git,Simple library to find high quality posters for movies,,11
0,https://github.com/robotenique/movies-ontology.git,":movie_camera: Ontology, parser and system modeling in description logic (DL) for movies","ontology,knowledge-based-systems,sparql,parser,owl,semantic-web",11
0,https://github.com/Paulmburu/MoviesReview.git,"An android app that consumes https://www.themoviedb.org/  REST API to fetch latest and upcoming movies, Its built on Android Architecture Components","android,mvvm,kotlin,kotlin-android,dagger2-android",11
0,https://github.com/buckypinkman/kinohub-movie-app.git,"Movie app where you can discover movies or tv shows. Built with VueJS 2, vuex, vuer-router & bootstrap 5, API from themoviedb",,11
0,https://github.com/tomsoderlund/programmatic-animations.git,Programmatic Animations – making animated movies with JavaScript,"movies,video,webm,visualization,canvas,animation,ccapture,html-canvas,javascript,programmatic-animations,draw,animated-movies",11
0,https://github.com/askbuddie/Buddies-movie.git,"{""It's a react app version 1.0, Cloned as YTS sites made with YTS API . This app shows all the trendings , new and old movies through the API""}","reactjs,react,yts-api,yts,nodejs,yts-sites,buddies-movie",11
0,https://github.com/tomysshadow/LeechProtectionRemovalHelp-Xtra.git,"This Director Xtra allows for the archival of Shockwave Movies by setting, forcing, disabling or bugfixing properties which will stay set, forced, disabled or bugfixed even after going to other movies.",,11
0,https://github.com/A9T9/Chinese-Subtitles-Translator.git,Create Pinyin subtitles for Chinese Movies on the fly,,11
0,https://github.com/Justin62628/RIFE_GUI.git,Python Scripts for RIFE batch process (interpolation for long movies),"batch,machine-learning,python3,video-processing,video-interpolation",11
0,https://github.com/jeremenichelli/movies-web-components.git,Web app to explore movies built using web components,,11
0,https://github.com/ltalhouarne/wioflix.git,"{""Netflix's best movies from Idmb, Rotten tomatoes and MC.""}","angular,netflix",11
0,https://github.com/azhartalha/Movie-Mania.git,Love movies? Well I have something nice for you.,"reactjs,rest-api,django,django-rest-framework,jwt-authentication",11
0,https://github.com/snown/Plex-9-to-Trakt.git,Finds the TV-shows and Movies you have in Plex 9 Media Server and inserts them into Trakt (incl. watched status).,,11
0,https://github.com/Carr1005/jquery-carousel-slider.git,"{""Imitating the UI of FB's About Page section which presents TV, Movies or Music suggestions ""}",,11
0,https://github.com/cburmeister/fluid.git,Browse your local movies with IMDB data and stream them to a Chromecast.,"chromecast,python,open-movie-database,api",11
0,https://github.com/RRethy/ToonUp.git,Android App that lets you Choose from Thousands of Cartoons/Movies/Animes to Watch for Free,,11
0,https://github.com/manglaneso/tmdb_bot.git,IMDB Telegram bot clone using TMDB to get info about movies and TV shows.,"bot,telegram,telegram-bot,telegram-bot-api,javascript,google-apps-script,clasp,themoviedb,themoviedb-api",11
0,https://github.com/marcojetson/IMDb-stream.git,"{""A Google Chrome extension that let's you watch IMDb movies, for free""}",,11
0,https://github.com/michaelriha/turbo-sort.git,"This is a very fast parsing script for downloaded TV shows and movies. It will use scene-standard naming conventions (and a lot of nonstandard ones, too) to match TV shows and movies and rename / move them as you like. Now supports format strings like SABnzbd.",,11
0,https://github.com/MkrtichSargsyan/cinema.git,"In this project, I show movies catalog, where user can get more information about every movie and reserve a place in one of the available halls",,11
0,https://github.com/mRahulJain/Moviepedia.git,"An android app to search movies, or tv-series and people. Also rate or review them. And you can add them in your wishlist (or favourites or watchlist)","android-application,android-studio,retrofit,api,json",11
0,https://github.com/Mupa1/Lets-Talk-Movies.git,"{""A Social media desktop web app where movie fans can post their opinions about movies or series they've watched, like opinions, follow their friends or other users whose content they enjoy consuming.""}","ror,social-media",11
0,https://github.com/dheerajkotwani/CineWatch.git,"🎥 A minimalistic movie listing app to browse movies using TMDB API, 📲 built to demonstrate MVVM Architecture, Kotlin, Coroutines, Dagger 2/Hilt, Architecture Components, Room, Retrofit, Material Components, CI/CD.","android,tmdb,mvvm,paging3,ci-cd,room,dagger-hilt,navigation-graph,kotlin,livedata,viewmodel,viewbinding,coroutines,retrofit2,coil",11
