,Url,Description,Topics,Stars
609,https://github.com/Vigneshatgithub/celeb.git,celebrity apps backend api,,0
610,https://github.com/MatyasK/GuessCelebrity.git,Guess The Celebrity,,0
611,https://github.com/NegiArvind/GuessTheCelebrity.git,Guess the celebrity,,0
612,https://github.com/kategoss/celeb.git,celebrity match quiz,,0
613,https://github.com/dowdm/dating.git,find a celebrity date,,0
614,https://github.com/gruppjo/moviedeathmatch.git,"Moviedeathmatch like ""celebrity deathmatch""",,0
615,https://github.com/MohanadAlkhafaji/CelebrityRecognizer.git,celebrity recognizer app,,0
616,https://github.com/SaiGuy1/Project-Zero.git,"{""90's Celebrity Deathmatch""}",,0
617,https://github.com/majae-designs/cgblog.git,Celebrity Greenbox Blog,,0
618,https://github.com/Maximegalon/spiceworkscelebritynewhire.git,Spiceworks New Celebrity Hire,,0
619,https://github.com/amandeep0639/GuessTheCelebrityGame.git,Guess The Celebrity Game,,0
620,https://github.com/jdgre1/FunWithFaces.git,Celebrity face swapping etc,,0
621,https://github.com/britbrith4/celebrico.git,celebrity quiz game,,0
622,https://github.com/alessapm/guess_who.git,Celebrity Guess Who,,0
623,https://github.com/johncristobal/C7_guessC.git,C7_Celebrity guess sample,,0
624,https://github.com/quetzal2012/celebrity.git,Celebrity Dating Webpage,,0
625,https://github.com/fogset/GuessTheCelebrity.git,guess the celebrity game,,0
626,https://github.com/drewyox/dating.git,Celebrity dating quiz,,0
627,https://github.com/samstoia/celebrities.git,a celebrity match quiz,,0
628,https://github.com/shwtgrwl/Data-Science-Project-2.git,Sports Celebrity Image Classification,,0
629,https://github.com/JenniferChu/CelebrityShooter.git,Celebrity Shooter code repository ,,0
630,https://github.com/Pete0283/Celebrity-Cards.git,celebrity Angular Routing app,,0
631,https://github.com/tribeless/GuessTheCelebrity.git,Game guess the celebrity ,,0
632,https://github.com/joydeeprony89/Find-The-Celebrity.git,Find The Celebrity,,0
633,https://github.com/xreaperfangx/starport.git,live celebrity streams,,0
634,https://github.com/harvnet/CelebrityCards.git,Celebrity Cards - Upload,,0
635,https://github.com/KingsleyBell/dotacelebbot.git,Dota Celebrity Twitter Bot,,0
636,https://github.com/devsoftech/celebrityindex.git,Celebrity Fantasy Hack,,0
637,https://github.com/paulguevarra/celebrity.git,wk2 celebrity project,,0
638,https://github.com/RogersNL/celeb-date.git,Celebrity dating match,,0
639,https://github.com/WAR0023/celebritypizza.git,Celebrity Pizza Website,,0
640,https://github.com/panda01/CelebrityGrounds.git,The Celebrity Grounds Website ,,0
641,https://github.com/rakeshclabs/GTC.git,Guess That Celebrity,,0
642,https://github.com/selfiewcelebrity/selfiewcelebrity.github.io.git,Selfie with Celebrity,,0
643,https://github.com/reachvineetjain/S05E82CelebrityGuess.git,Guess the celebrity app,,0
644,https://github.com/alextanhongpin/celebrity-problem.git,Solving the celebrity problem,celebrity,0
645,https://github.com/lizatennis8/celeb.git,celebrity match quiz,,0
646,https://github.com/wate123/face-recognition.git,Celebrity Facial Recognition ,,0
647,https://github.com/zanderalex/celebrity.git,jquery celebrity quiz,,0
648,https://github.com/Garvit-Kukreja/GuessTheCeleb.git,Guess the celebrity,,0
649,https://github.com/MoMoG16/celebrity_pets.git,Database of celebrity pets,,0
650,https://github.com/dahnielkim/celebrity-hangman.git,a celebrity hangman game,"html,css,javascript",0
651,https://github.com/achumphrey/Guess-The-Celebrity.git,Guess a celebrity game,"guess,a,celebrity",0
652,https://github.com/franciscoguerrag/springboot-service-celebrity-find.git,Repository service celebrity finder,,0
653,https://github.com/shubhamjain31/CelebrityFaceRecognition.git,Sports Celebrity Image Classification,,0
654,https://github.com/steve-burton/celebrity-date.git,Celebrity dating website,,0
655,https://github.com/Jorgeewa/short-It.git,celebrity trading platform,,0
656,https://github.com/jasonallen0411/SuperCelebritySearch.git,Super Celebrity Search,,0
657,https://github.com/mmooddaa/celebrity.git,Shiny Celebrity game,,0
658,https://github.com/thecelebrityarchive/thecelebrityarchive.github.io.git,The Celebrity Archive,,0
659,https://github.com/gabe700/image-classification.git,Celebrity image classification,,0
660,https://github.com/Staelp/GuessWho.git,Guess the celebrity!,,0
661,https://github.com/grknylmz/GuessTheCelebrity.git,Celebrity trivia game,,0
662,https://github.com/CPalumbo1/NameThatCelebrity.git,Name that celebrity,,0
663,https://github.com/erbombla/dating.git,Celebrity matchup site,,0
664,https://github.com/ChunLam93/CelebrityStrictlyComeDancing.git,Celebrity dancing contest ,,0
665,https://github.com/germanp173/GyphyGenerator.git,A celebrity Gyph generator,,0
666,https://github.com/okyska/GuessTheCelebrity.git,Guess the celebrity,,0
667,https://github.com/aaronakbarimort/celebrity.git,Celebrity quiz for Epicodus,,0
668,https://github.com/conykay/GuesstheCelebrity.git,celebrity guessing game . ,,0
669,https://github.com/oskarcah/test-glb.git,Test Exam - Celebrity Problem,,0
670,https://github.com/KaterinaLupacheva/celebrity-recognition-app.git,Celebrity recognition app,,0
671,https://github.com/MGH-Services/celebrity-match-app.git,Celebrity Match App,,0
672,https://github.com/kevinkirkl3y/celeb-date.git,Fictional celebrity dating page,,0
673,https://github.com/aysh-ug/jeanbyamugisha.git,A celebrity website,,0
674,https://github.com/aileiylle/hollywood-celebrity.git,my fave celebrity,,0
675,https://github.com/sarahb511/Twitter-API-Hadoop-Project.git,Utilized Twitter API through Hadoop Cloudera to understand frequency of tweets mentioning celebrities and characteristics of the Twitter user who most mentioned celebrities.,,0
676,https://github.com/SandroMateo/celebrity-dating.git,celebrity dating webpage survey,,0
677,https://github.com/dkingman/DistributedGuessingGame.git,Celebrity Guessing Game,,0
678,https://github.com/doohinkus/celebrity-dating-app.git,Celebrity dating app,,0
679,https://github.com/cyber1443/GuessCelebrity.git,Guess Celebrity Game,,0
680,https://github.com/alexanderkondra/matchup.git,celebrity dating matchup,,0
681,https://github.com/july2021/4-12-19-HTML-Activity.git,About a celebrity,,0
682,https://github.com/shrobon/Guessthecelebrity.git,This app parses the celebrities column of posh24.com and creates a quiz on guessing the picture of the celebrity.,,0
683,https://github.com/dennisypan/MovieStars-AI.git,"A chatbot that describes which movie celebrities are in the photo image.  You simply enter URL of an image to the bot, and the bot will reply you a message describing which movie stars are in the image.",,0
684,https://github.com/NewStar-Team/NewStar.git, Newstar Creating a New Economic Model of Netred Industry  Improve the global bottom economic relation of web celebrities Provide a perfect ecosystem for the web celebrities to survive and develop Newstar aims to improve the global bottom economic relation of web celebrities and provide a perfect ecosystem for the web celebrities to survive and develop. ,,0
685,https://github.com/NeerajK01/Celebrity-Guess-Game.git,Guess the Name of Celebrity,,0
686,https://github.com/deepdarkblue327/Image-recognition-using-CNN.git,Recognising eyeglasses in celebrity images,,0
687,https://github.com/EdwinEmery/FacialRecognition.git,"""My Celebrity Selfie"" PDP Project",,0
688,https://github.com/khemagarwal/GuessTheCelebrity.git,Guess the celebrity Android App,,0
689,https://github.com/Christie-code/Celebrity-Page.git,Created a celebrity portfolio page,,0
690,https://github.com/chrisdevwords/isheorshedeadyet.git,Is a celebrity dead yet?,,0
691,https://github.com/kushvik/jmeter-task.git,record the twitter celebrity account,,0
692,https://github.com/iamkunalb/CelebMatch.git,Resemblance To which Famous Celebrity,,0
693,https://github.com/cabaf/udacity-face-generation.git,Generating celebrity faces with GANs,,0
694,https://github.com/fattahnexx103/GuessTheCeleb-AndroidApp.git,An Android celebrity quiz app,,0
695,https://github.com/akshay2796/Guess-the-celebrity.git,Guess the celebrity quiz app,,0
696,https://github.com/omarfdez92/GuessTheCelebrity.git,Example guess the celebrity app,,0
697,https://github.com/ascandella/celebrity-game.git,Celebrity aka The Name Game,,0
698,https://github.com/advilu/friendFinder.git,Find your celebrity BFF today!,,0
699,https://github.com/android-practice-projects/GuessWho.git,An app to guess Celebrity,,0
700,https://github.com/grep0/necropedia.git,Wikipedia fetch for celebrity deaths,,0
701,https://github.com/mirsamantajbakhsh/MACeRS.git,Multi Agent Celebrity Recommender System,,0
702,https://github.com/MarcosMota/Celebrity-Image-Similarity.git,Celebrity Image Similarity Search Model,,0
703,https://github.com/THEGAYUK/CBB.git,Pictures from Celebrity Big Brother,,0
704,https://github.com/srajan-17/Name-that-Celebrity-.git,Name that Celebrity! iOS App,,0
705,https://github.com/thik1337/Nebulous-ViewBot.git,Become a celebrity on Nebulous,,0
706,https://github.com/haley/celebritynames.git,sorted celebrity names and birthdays,,0
707,https://github.com/soenisa/FaceRecog.git,"Celebrity facial + ""gender"" recognition program",,0
708,https://github.com/RonaldTroncoso/Celebrity_deaths.git,Celebrity deaths from 2006 - 2016,,0
709,https://github.com/pranavj1001/GuessTheCelebrity.git,Guess the Celebrity (android app).,,0
710,https://github.com/jhvozdovich/dating-quiz.git,Celebrity Dating Quiz | JavaScript | jQuery,,0
711,https://github.com/malyphong/celebrity-match.git,survey style celebrity match up,,0
712,https://github.com/AndrewZamora/Whos-On-What.git,Simple Celebrity Image Recognition App,,0
713,https://github.com/nihalbtq8/celebrity-commission-windows-app.git,Celebrity Commission Module for windows,,0
714,https://github.com/eMelgooG/android-GuessTheCelebrity.git,Android App - Guess The Celebrity,,0
715,https://github.com/lukeephilips/celebrity-date.git,celebrity recommendation using js branching,,0
716,https://github.com/puhach/doppelganger.git,Find your celebrity look-alike.,,0
717,https://github.com/hosannafuller/WhoDunit.git,Twitter Celebrity Image Guessing Game,,0
718,https://github.com/ColinKotar/Generate-Faces.git,GAN generates new celebrity faces,,0
719,https://github.com/ArnOLFx/ProjectMIB.git,Project for Celebrity Death Hash,,0
720,https://github.com/andydang121/celebrity-guess.git,Guess who the celebrity is,,0
721,https://github.com/sancardenasv/CelebrityFinder.git,"Solution to ""find celebrity"" problem",,0
722,https://github.com/gabrieladeniji/mini-guess-celebrity-app-with-android.git,A mini Guess Celebrity App,,0
723,https://github.com/renkami/JavaCelebrityChallenge.git,Java code challenge - find celebrity,,0
724,https://github.com/stephr3/celebrity-dating.git,Which celebrity should you date?,,0
725,https://github.com/812913/MyTeam2.0.git,about us/team direction/celebrity,,0
726,https://github.com/aidan-kelly/guess-the-celeb.git,A celebrity face quiz app.,,0
727,https://github.com/abhrodeep/GuesstheCelebrity.git,Game for guessing the celebrity,,0
728,https://github.com/Udemy-The-Complete-Android-Dev-Course/S5-Guess-The-Celebrity.git,Guess the celebrity game app,,0
729,https://github.com/WhoDatRovians/WhoDat.git,Identify face of a celebrity?,,0
730,https://github.com/Kylietse/How-to-Change-Swimwear-on-the-Beach.git,www.celebrity-wedding-dresses.net,,0
731,https://github.com/J3ffJessie/Cebwatch.git,Cebwatch Celebrity and Athlete Information,,0
732,https://github.com/danjazz23/mc.git,Master Cheft Celebrity Colombia 2019,,0
733,https://github.com/arpatterson31/celebrity-gossip.git,website for best celebrity gossip,,0
734,https://github.com/Shwetankrok/CartoonFinal.git,Images of Celebrity and Cartoon,,0
735,https://github.com/brendanspaar/celebrity-mugshot.git,Brendan Spaar celebrity mugshot photos,,0
736,https://github.com/CoderBear/GuesstheCelebrity.git,Game to guess the celebrity,,0
737,https://github.com/devinmounts/celebrity.git,celebrity match game with branching,,0
738,https://github.com/franciscoguerrag/springboot-service-config.git,Service for configurating celebrity services,,0
739,https://github.com/jkimrusd/APCSA-Celebrity-Lab.git,AP CS A Celebrity Lab,,0
740,https://github.com/jpedrotm/FEUP-MFES.git,"This project aims to model all the information managed by Brand and Celebrities app. Brand and Celebrities created the first platform dedicated to Celebrity Marketing, allowing brands and agencies to identify, analyse and contact the celebrities that are the best fit for their projects (brand ambassador, speaker, entertainer, event sponsor, digital influence, product placement…), but also to finalise a contract with them easily.",,0
