,Url,Description,Topics,Stars
0,https://github.com/artix41/awesome-quantum-ml.git,Curated list of awesome papers and resources in quantum machine learning,"quantum-machine-learning,machine-learning,quantum-computing,quantum-neural-networks,awesome-list",197
0,https://github.com/jmcarpenter2/parfit.git,"A package for parallelizing the fit and flexibly scoring of sklearn machine learning models, with visualization routines.",,197
0,https://github.com/edx/ease.git,EASE (Enhanced AI Scoring Engine) is a library that allows for machine learning based classification of textual content.  This is useful for tasks such as scoring student essays.,,197
0,https://github.com/uber-research/atari-model-zoo.git,"A binary release of trained deep reinforcement learning models trained in the Atari machine learning benchmark, and a software release that enables easy visualization and analysis of models, and comparison across training algorithms.","uber,atari,deep-learning,deep-reinforcement-learning,machine-learning,machinelearning,research,ai,artificial-intelligence,training-algorithm",197
0,https://github.com/sdrangan/introml.git,Python tutorials for introduction to machine learning,,196
0,https://github.com/LxMLS/lxmls-toolkit.git,Machine Learning applied to Natural Language Processing Toolkit used in the Lisbon Machine Learning Summer School,,196
0,https://github.com/googlecreativelab/aiexperiments-sound-maker.git,Make unusual new sounds with machine learning.,,196
0,https://github.com/prprbr/awesome-lifelong-continual-learning.git,"A list of papers, blogs, datasets and software in the field of lifelong/continual machine learning",,196
0,https://github.com/zyfra/ebonite.git,machine learning lifecycle framework,"ebonite,python,ai,machine-learning",195
0,https://github.com/MrinmoiHossain/Online-Courses-Learning.git,"Contains the online course about Data Science, Machine Learning, Programming Language, Operating System, Mechanial Engineering, Mathematics and Robotics provided by Coursera, Udacity, Linkedin Learning, Udemy and edX.","coursera,edx,udacity,mooc,programming-language,data-science,machine-learning,google-cloud,linux",195
0,https://github.com/pablo14/data-science-live-book.git,"An open source book to learn data science, data analysis and machine learning, suitable for all ages!","machine-learning,data-preparation,data-science,big-data,data-analysis,learning,predictive-modeling,predictive-analysis,visualization,statistics,descriptive-statistics,analytics",195
0,https://github.com/anowell/are-we-learning-yet.git,How ready is Rust for Machine Learning?,machine-learning,194
0,https://github.com/PennyLaneAI/qml.git,"Introductions to key concepts in quantum machine learning, as well as tutorials and implementations from cutting-edge QML research.","quantum-machine-learning,qml,demo,tutorials,key-concepts,quantum-computing,automatic-differentiation,pytorch,tensorflow,autograd,neural-networks,quantum-chemistry",194
0,https://github.com/thu-ml/ares.git,A Python library for adversarial machine learning focusing on benchmarking adversarial robustness.,"adversarial-machine-learning,benchmark-framework,adversarial-attacks,adversarial-robustness,fgsm,bim,mi-fgsm,deepfool,nes,spsa,boundary,evolutionary,mmlda,distillation,hgd,pca",193
0,https://github.com/Speedml/speedml.git,Speedml is a Python package to speed start machine learning projects.,"machine-learning,python,data-science",193
0,https://github.com/Yaoshicn/decaptcha.git, Recognize captcha by machine learning. 机器学习识别图片验证码（专门应付本科毕业设计）,"captcha,machine-learning,noob,decaptcha",193
0,https://github.com/StephenGrider/MLKits.git, Starter projects for machine learning,,192
0,https://github.com/dotnet/mbmlbook.git,Sample code for the Model-Based Machine Learning book.,"machine-learning,probabilistic-graphical-models,probabilistic-models,probabilistic-programming",192
0,https://github.com/sjhwang82/AdvancedML.git,Reading list for the Advanced Machine Learning Course ,,192
0,https://github.com/edwardlib/observations.git,Tools for loading standard data sets in machine learning,"data-science,machine-learning,science,education,statistics,deep-learning",191
0,https://github.com/jrbadiabo/Bet-on-Sibyl.git,"Machine Learning Model for Sport Predictions (Football, Basketball, Baseball, Hockey, Soccer & Tennis) ","machine-learning,sportsanalytics,sports-stats,machine-learning-algorithms,predictive-analysis,algorithms,selenium,beautifulsoup,python,python-2,scikit-learn,web-scraping,web-crawling,machinelearning",191
0,https://github.com/SINGROUP/dscribe.git,DScribe is a python package for creating machine learning descriptors for atomistic systems.,"machine-learning,atomistic-systems,python,descriptors,materials-science",191
0,https://github.com/alonsovidales/go_ml.git,"Machine Learning libraries for Go Lang - Linear regression, Logistic regression, etc.",,191
0,https://github.com/saimadhu-polamuri/DataAspirant_codes.git,Complete machine learning model codes ,"python,machine-learning,data-science,data-mining",190
0,https://github.com/mazefeng/ml.git,Implementations of classic Machine Learning algorithms,,190
0,https://github.com/IBM/federated-learning-lib.git,A library for federated learning (a distributed machine learning process) in an enterprise environment.,,190
0,https://github.com/stratosphereips/StratosphereLinuxIPS.git,Slips. A machine learning-based Intrusion Prevention System (IDS/IPS). Free Software. Stratosphere Laboratory,"intrusion-prevention,network-traffic,docker,pcap,detection,machine-learning,ai,ids,zeek,ips,pcap-files,stratosphere-ips",190
0,https://github.com/ReactiveCJ/BayesianLearning.git,Bayesian Machine Learning,,189
0,https://github.com/amueller/COMS4995-s20.git,COMS W4995 Applied Machine Learning - Spring 20,,189
0,https://github.com/TensorLab/tensorfx.git,TensorFlow framework for training and serving machine learning models,"machine-learning,ml,tensorflow,python,tensorfx",189
0,https://github.com/jiadaizhao/Advanced-Machine-Learning-Specialization.git,Advanced Machine Learning Specialization on Coursera,,188
0,https://github.com/PacktPublishing/Machine-Learning-for-Finance.git,"Machine Learning for Finance, published by Packt",,188
0,https://github.com/koalaverse/homlr.git,"Supplementary material for Hands-On Machine Learning with R, an applied book covering the fundamentals of machine learning with R.","r,machine-learning,data-science,supervised-learning,unsupervised-learning",188
0,https://github.com/sassoftware/python-dlpy.git,The SAS Deep Learning Python (DLPy) package provides the high-level Python APIs to deep learning methods in SAS Visual Data Mining and Machine Learning. It allows users to build deep learning models using friendly Keras-like APIs. ,,188
0,https://github.com/marnovo/macOS-eGPU-CUDA-guide.git,Set up CUDA for machine learning (and gaming) on macOS using a NVIDIA eGPU,"egpu,macos,mac,machine-learning,deep-learning,gaming,nvidia,apple,gpu,guide,cuda,hacktoberfest",188
0,https://github.com/MicrosoftDocs/mslearn-aml-labs.git,Azure Machine Learning Lab Notebooks,,187
0,https://github.com/PAVANINADELLA/DATA-SCIENCE-NOTES.git,"PYTHON, MACHINE LEARNING, SQL, TABLEAU",,187
0,https://github.com/toxtli/awesome-machine-learning-jupyter-notebooks-for-colab.git,A curated list of Machine Learning and Deep Learning tutorials in Jupyter Notebook format ready to run in Google Colaboratory,"awesome,awesome-list,awesome-lists,machine-learning,deep-learning,jupyter-notebook,jupyter-notebooks",187
0,https://github.com/thejakeyboy/umich-eecs545-lectures.git,"This repository contains the lecture materials for EECS 545, a graduate course in Machine Learning, at the University of Michigan, Ann Arbor. ",,187
0,https://github.com/femioladeji/License-Plate-Recognition-Nigerian-vehicles.git,A python program that uses the concept of OCR using machine learning to identify the characters on a Nigerian license plate,"machine-learning,plate-recognition,python,ocr,license-plate-recognition",187
0,https://github.com/tmadl/highdimensional-decision-boundary-plot.git,Estimating and plotting the decision boundary (decision surface) of machine learning classifiers in higher dimensions (scikit-learn compatible),,187
0,https://github.com/deepmind/dm_memorytasks.git,A set of 13 diverse machine-learning tasks that require memory to solve.,,187
0,https://github.com/zzsza/Awesome-Mobility-Machine-Learning-Contents.git,Machine Learning / Deep Learning Contents in Mobility Industry(Transportation),,186
0,https://github.com/eferm/mlcheatsheet.git,Machine Learning cheat sheet for linear classifiers and clustering algorithms,,186
0,https://github.com/fritzlabs/fritz-examples.git,A collection of experiences utilizing machine learning models from Fritz AI,"coreml,arkit,machine-learning,ios,swift,objective-c,macos,tensorflow-lite,android,unity,fritz,arcore",186
0,https://github.com/privacytrustlab/ml_privacy_meter.git,"Machine Learning Privacy Meter: A tool to quantify the privacy risks of machine learning models with respect to inference attacks, notably membership inference attacks","machine-learning,data-privacy,privacy,inference,information-leakage,gdpr,data-protection,data-protection-impact-assessment,membership-inference-attacks,privacy-audit",186
0,https://github.com/oseiskar/autosubsync.git,Automatically synchronize subtitles with audio using machine learning,"subtitles,machine-learning,python,ffmpeg,command-line-tool",185
0,https://github.com/zhuzilin/NP_ML.git,A tool library of classical machine learning algorithms with only numpy.,"numpy,machine-learning,python",185
0,https://github.com/shreyashankar/datasets-for-good.git,List of datasets to apply stats/machine learning/technology to the world of social good.,"social-good,machine-learning,data-science,education,dataset,health,government,environment",185
0,https://github.com/AICoE/log-anomaly-detector.git,Log Anomaly Detection - Machine learning to detect abnormal events logs,"artificial-intelligence,log,anomaly-detection,machine-learning-algorithms,word2vec,som,gensim,stream-processing,kubernetes,aiops",184
0,https://github.com/jazdev/genreXpose.git,Automated music genre classification using machine learning,"machine-learning,python,music,gtzan-dataset",183
0,https://github.com/ljk628/ML-Systems.git,papers on scalable and efficient machine learning systems,"machine-learning,optimization,convolutional-neural-networks,distributed-computing,deep-learning",183
0,https://github.com/savan77/Practical-Machine-Learning-With-Python.git,Machine Learning Tutorials in Python,"machine-learning,scikit-learn,python,tensorflow,machine-learning-tutorials",182
