,Url,Description,Topics,Stars
180,https://github.com/BlockchainLabs/MaxCoin.git,"{""There is a lot of uncertainty about of Bitcoin, so many turn to the altcoin market to diversity their crypto holdings, only to find more uncertainty. CoinMarketCap lists over 500 coins, and there are probably more. In this brief post, I offer Maxcoin’s qualifications as a worthy investment and trade currency.  Maxcoin has a dedicated, skilled, and cognizant foundation team that understands both the economics and politics of cryptocurrency. Crypto is not just a faster and cheaper payment method and a more secure store of value, it’s about decentralizing the use of currency by removing it from the establishment’s monopoly. Cryptocurrency allows you to buy and sell and give and save apart from state and bank run spy grids and theft rings. Because you own your coins which are transacted with high cryptography on a decentralized public blockchain, there are no extortionate fees, bank runs, frozen accounts, bailouts, or financial surveillance. The Maxcoin team understands the importance of using your coins in privacy and with security.  Our team members also have a various skill from their professional backgrounds in system administration, programming, web design, technical writing, project management, quality assurance, market trading, and others. More important is their enthusiastic entrepreneurship and dedication to expanding and enriching the Maxcoin ecosystem. Our team members spend countless unpaid hours of planning and building for Maxcoin. Learn more about our team here.  We believe Maxcoin has basic advantages that distinguish it from other altcoins. Here are a few:  Fundamentals  Stronger encryption (SHA3), faster transactions (1 minute block time), low inflation (16 coins per block) Budding Maxcoin Foundation with a roadmap to self-sustainability A one-of-a-kind Maxcoin Bounty Program that allows you to anonymously and immediately donate MAX and BTC to crowdsource the development of Maxcoin’s critical infrastructure and ecosystem Markets and Services  Listed on 7 exchanges including Cryptsy, Bittrex, Bittylicious, and BTER with 4 currency pairs Revolutionary Cryptobullion (startjoin.com/maxcoinbullion) that will soon be available from selected bullion dealers. Maxcoin can be spent anywhere Bitcoin is accepted through Coingateway.net Buy over 150 gift cards with Maxcoin (Pock.io) Maxcoin Gambling (Cryptobetfair.com) Integration into multicurrency wallet at Casheer.net, Oct 2015 Community and Exposure  Exposure to over 9,000 followers on twitter, more than Ripple, Darkcoin, NXT and many others with more market cap. Maxcoin Forums (forum.maxcoin.co.uk) and chat (maxchat.info) Other communication channels available at Facebook and Bitcointalk This list of distinguishing characteristics doesn’t change the market price overnight. Like many coins, Maxcoin has seen its share of malicious miners, speculative day traders,  and committed internet trolls. These people are either jealous of the above points or simply foolish and enjoy throwing away treasure. Yes, we are biased, but we genuinely think that Maxcoin is a bargain wonder coin. On the markets, it is at historic lows. But objectively, given its present facts and future goals, Maxcoin is at historic highs. | WHY MAXCOIN MAXCOIN IS MONEY WITHOUT BANKS. USING MAXCOIN, YOU CAN INSTANTLY, SECURELY AND FOR FREE SEND AND RECEIVE PAYMENTS TO FRIENDS, FAMILY AND MERCHANTS WORLDWIDE. A NEW APPROACH TO INNOVATION  MaxCoin is one of the most secure crypto currencies, both because it's based on next generation encryption, SHA3, but also because it's 'open source'. MaxCoin's software is open to inspection and improvement by the best security minds on the planet so that it's mathematically secure. If you don't like paying bank charges, if you don't like the way money is created by banks at no cost to them, and then loaned out to us with interest, then MaxCoin is paving the way to a new money. Open, transparent, and free of charge. Learn more...     • Algorithm: Keccak (SHA-3) • Generation: 100 million MAX • Block time: 1 minute • Block Rewards: 16 coins per block • Halving every ~4 years • Premine: Zero – not premined • Fees: Zero – no transaction fees • Difficulty: Retargets every block ""}",,5
181,https://github.com/1IfByLAN2IfByC/Compuational_Econ-.git,Classfiles for Kendricks Compuational Economics ,,4
182,https://github.com/QuantEcon/NUS_workshop_2016.git,Computational Economics with Python and Julia,,4
183,https://github.com/lewangecon/man2-2020.git,Managerial Economics II: Machine Learning and Causal Inference,,4
184,https://github.com/QuantEcon/HCMC_workshop_2016.git,Modern Methods in Computational Economics in Ho Chi Minh City,,4
185,https://github.com/tkksnk/qmme.git,Course website for Quantitative Methods for Monetary Economics,,4
186,https://github.com/cobaweel/willow.git,Python framework for designing experimental economics software,,4
187,https://github.com/brsaylor/peet.git,University of Alaska-Anchorage Python Experimental Economics Toolkit (PEET),,4
188,https://github.com/hendri54/shared.git,Code to be shared with the world. Related to economics or general purpose,,4
189,https://github.com/saylordotorg/text_economics-theory-through-applications.git,Economics: Theory through Applications,,4
190,https://github.com/heckelei/PromotionskollegModule6800_2020.git,"Course material and links for Promotionskolleg module ""Machine learning in applied economics""",,4
191,https://github.com/hahnicity/ace.git,"Travails through ""Applied Computational Economics and Finance"" or  ""ace"" because ""acef"" sounds horrible ",,4
192,https://github.com/packham/compfin.git,Computational Finance and FinTech / M.Sc. International Finance / Berlin School of Economics and Law Berlin,,4
193,https://github.com/mlatlse/bootcamps-201819.git,Teaching materials for bi-weekly machine learning bootcamps at the London School of Economics by the 2018/19 ML@LSE Committee ,,4
194,https://github.com/egel/uek-latex-thesis-class.git,Full features LaTeX thesis class for diploma candidates of Cracow University of Economics.,"latex-template,latex-class,latex-thesis,biblatex,biber,latex,tex",4
195,https://github.com/sidsriv/Introduction-to-deep-learning.git,"{""This repository contains Ipython notebooks from the course 'Introduction to deep learning', part 1 of Advance machine learning Specialisation offered by higher school of economics at coursera.""}",,4
196,https://github.com/behas/ransomware-dataset.git,Economics of Ransomware | Dataset,,4
197,https://github.com/Health-Economics-in-R/Rhackathon19.git,"Health Economics in R Hackathon, Imperial College 2019","hackathons,r,health-economics",4
198,https://github.com/AakaashRao/teaching.git,Links to notes and other materials written for economics students,,4
199,https://github.com/WWH98932/Finance-in-R.git,UCLA Master of Applied Economics Econ 403A Assignment,,4
200,https://github.com/Kromey/star_trader.git,What if your economics textbook was a roguelike game?,,4
201,https://github.com/limberc/advanced_ml.git,Coursera courses for National Research University Higher School of Economics.,,4
202,https://github.com/sidsriv/Bayesian-methods-for-machine-learning.git,"{""This repository contains Ipython notebooks from the course 'Bayesian Methods for machine learning', part 3 of Advance machine learning Specialisation offered by higher school of economics at coursera.""}",,4
203,https://github.com/meleantonio/perils-stab-prices.git,"Code for the paper ""On the perils of stabilizing prices when agents are learning"", with Krisztina Molnar and Sergio Santoro, Journal of Monetary Economics, forthcoming.",,4
204,https://github.com/BeyondAntares/BookSummaries.git,"52 Books in 52 weeks. Includes book summaries for Startups, Business Best Practices, Strategy, Artificial Intelligence, Machine and Deep Learning, Data Science, Game Theory, Global Politics and Economics.",,4
205,https://github.com/neilharia7/AlgorithmicToolbox.git,"This repository contains the Algorithms as described in the Coursera class of Algorithms Part I by University of California, San Diego & Higher School of Economics. Please feel free to make changes to improve the algorithms.","algorithm,coursera,cpp14,python-3,diego,california,university",4
206,https://github.com/BosonLabs/TREEPROTOCOL.git,TREE PROTOCOL is a novel triple commodity stabilization Bretton Woods Ecosystem with a compliance bridge to the CeFi world. It is also the first regulatory-compliant stable coin for traditional banks with all the DeFi economics,,4
207,https://github.com/letsgoexploring/fredclass.git,A Python module for retrieving and working with data from the Federal Reserve Economics Database (FRED).,,4
208,https://github.com/sapiensvisionem/Econometrics-Workflow-OLS-IV-RCT-RDD-DiD-Panel-Data-in-R.git,"custom script of econometric methods, replicating various well cited papers from economics and econometrics journals",,4
209,https://github.com/status-im/storage-econ-model.git,An adaptive system model for the economics of the decentralised file storage,,4
210,https://github.com/artemrychko/drugs_econometrics.git,"{""Factors inluence on drugs' prices in darkweb. Research. Parsing. Economics. Econometrics""}",,4
211,https://github.com/dnet/thesis.git,My MSc Thesis Study at the Budapest University of Technology and Economics,,4
212,https://github.com/yyuta0001/Plotting_Intro_Micro_Econ.git,This project plots some examples of concepts in introductory Micro Economics,,4
213,https://github.com/Simonjohanning/EnergyEconomicLab_Playground.git,This is a playground for experimenting with a potential frontend for an energy economics lab ,,4
214,https://github.com/Alexintosh/awesome-token-economics.git,A curated list of awesome resources about token economics and engineering 🦄,,4
215,https://github.com/formare/community.git,"This repository is to build up a collection of pointers to economics formalizations (software, theorems, proofs).",,4
216,https://github.com/gtarasconi/python-crash-course-for-economists.git,A basic course of Python based on economics of innovation data examples,"python,course",4
217,https://github.com/noeldjohnson/ArcGIS-Tutorial.git,Contains the tutorials for Arc I created for earlier iterations of my class Spatial Techniques in Empirical Economics,,4
218,https://github.com/julianhinz/gravity.distances.git,"The R package gravity.distances provides distances between geographic entities — such as countries, US states or Canadian provinces —\xa0that are consistent with the gravity equation in international economics.",,4
219,https://github.com/jetnew/UCSD-Data-Structures-and-Algorithms.git,Data Structures and Algorithms Specialization by University of California San Diego and National Research University Higher School of Economics on Coursera,,4
220,https://github.com/dcuoliveira/FGV_Empirical_Asset_Pricing.git,This repository will be used to organize all the codes and notes written on the Empirical asset pricing course given at the school of economics at FGV-SP on 2020 by prof. Marcelo Fernandes.,"eesp-fgv,lecture-notes,homework-assignments,asset-pricing",4
221,https://github.com/Luizgs7/Input-Output-Network-Analysis.git,"Network analysis with Input-Output Matrix. Project developed as a conclusion of my graduation in economics where I explored the use of network analysis in input-output matrices comparing countries in the north and south of the world, exploring the similarities and differences in the flow of goods structures between sectors of the economy. All analysis was done in R, the presentation in R Markdown and the Article in LaTex.","network-analysis,network-visualization,igraph,network-programming,economics,economic-analysis,input-output,matrix-multiplication,rstudio",4
222,https://github.com/IDB-FOR-DATASCIENCE/Predictive-Excellence-Engine.git,"{""In this notebook, we will create an AI and time serie driven forecasting engine based on a set of 5 AI models and 5 time series models and employ several algorithms to perform feature engennering and selection on a multivaraite time series dataset. We are trying to find the best drivers of the HK flat price using various macro economics data.The dataset we are using is the 'HK macroeconomics data' from Kaggle. It is a daily dataset starting from 2nd January 2003 and goes on till 26th November 2019. The target variable is 'Private Domestic (Price Index)' and there 12 features which can help us forecast HK flat price. ""}",,4
223,https://github.com/anupammr89/matrix.git,"MATRIX is a distributed data-aware execution fabric supporting both high-performance computing (HPC) and many-task computing (MTC) workloads. The execution fabric is fault tolerant by having all compute nodes participate in the job submission and handling process; work stealing is used to achieve efficient distributed load balancing. The fabric guarantees job execution and dependencies, and relies on an underlying scalable distributed storage system for inter-process communication (e.g. FusionFS). Data-aware scheduling maximizes data locality by scheduling computational tasks close to the data. Computations are overlapped with I/O to reduce wasted resources and hide latencies. The fabric is elastic, allowing it to grow and shrink in resource usage based on the application demand. The fabric also support compact task representation to alleviate task submission bottlenecks for common patterns (e.g. “for each x do y”). The execution fabric is integrated with several other projects, including FusionFS(a distributed file system), D^3 (direct distributed data-structure), and Swift (parallel programming system). The work will be evaluated with many applications (e.g. bioinformatics, medicine, pharmaceuticals, astronomy, physics, climate modeling, economics, and analytics) through the Swift project collaboration on the largest high-end computing (HEC) systems.",,4
