,Url,Description,Topics,Stars
203,https://github.com/philiparvidsson/Sequence-to-Sequence-Learning-of-Financial-Time-Series-in-Algorithmic-Trading.git,"{""My bachelor's thesis—analyzing the application of LSTM-based RNNs on financial markets. 🤓""}","lstm-neural-networks,research-paper,bachelor-thesis,sequence-to-sequence,machine-learning,finance,trading,forex,algorithmic-trading,recurrent-neural-networks,forex-trading,technical-analysis,technical-indicators,artificial-neural-networks,keras,time-series-analysis,financial-analysis,white-paper,publication,trading-algorithms",61
204,https://github.com/micromata/projectforge-webapp.git,"ProjectForge is a web-based solution for project management including time tracking, team-calendar, financial administration, issue management, controlling and managing work-break-down-structures (e. g. together with JIRA as issue management system).  ",,61
205,https://github.com/cnaimo/hybrid-ARIMA-LSTM-model.git,A financial model to forecast next day SPY closing prices,,60
206,https://github.com/mlpanda/DeepLearning_Financial.git,Attempt to replicate: A deep learning framework for financial time series using stacked autoencoders and long- short term memory,,60
207,https://github.com/japan-d2/secure-stack-template-aws.git,Financial-grade Secure Stack Template for AWS CloudFormation.,,59
208,https://github.com/sofaprotocol/sofa-spec.git,A protocol to generate simple open financial applications.,,58
209,https://github.com/salmasaidane/ikaros.git,"Ikaros is a free financial library built in pure python that can be used to get information for single stocks, generate signals and build prortfolios ",,58
210,https://github.com/paulrzcz/hquantlib.git,"HQuantLib, financial math in Haskell",,57
211,https://github.com/coilhq/tigerbeetle.git,"A purpose-built financial accounting database, designed for high-throughput low-latency two-phase prepare/commit transfers between accounts.",,57
212,https://github.com/JackMorrissey/beyond-rule-4.git,YNAB Financial Independence (FIRE) Calculator,"ynab,ynab-api,financial-independence,finance-management",56
213,https://github.com/camisatx/pySecMaster.git,An automated system to store and maintain financial data.,,56
214,https://github.com/m1/go-finnhub.git,"Simple and easy to use client for stock market, forex and crypto data from finnhub.io written in Go. Access real-time financial market data from 60+ stock exchanges, 10 forex brokers, and 15+ crypto exchanges","golang,go,go-library,golang-library,financial-data,financial-markets,crytpocurrency,forex,forex-trading,forex-data,forex-market,golang-crypto,finnhub",56
215,https://github.com/BangaloreSharks/SharkStock.git,"Automate swing trading using deep reinforcement learning. The deep deterministic policy gradient-based neural network model trains to choose an action to sell, buy, or hold the stocks to maximize the gain in asset value. The paper also acknowledges the need for a system that predicts the trend in stock value to work along with the reinforcement learning algorithm. We implement a sentiment analysis model using a recurrent convolutional neural network to predict the stock trend from the financial news. The objective of this paper is not to build a better trading bot, but to prove that reinforcement learning is capable of learning the tricks of stock trading.","deep-reinforcement-learning,policy-gradient,recurrent-neural-networks,convolutional-neural-networks,sentiment-classification,stock-market,trading-bot",56
216,https://github.com/Hanlard/Electra_CRF_NER.git,"We start a company-name recognition task with a small scale and low quality training data, then using skills to enhanced model training speed and predicting performance with least artificial participation. The methods we use involve lite pre-training models such as Albert-small or Electra-small with financial corpus, knowledge of distillation and multi-stage learning. The result is that we improve the recall rate of company names recognition task from 0.73 to 0.92 and get 4 times as fast as BERT-Bilstm-CRF model.","ner,bert,financial,distilling-the-knowledge,pre-trained-language-models,mutistage-learning",56
217,https://github.com/cfpb/capital-framework.git,"{""The Consumer Financial Protection Bureau's user interface framework""}","capital-framework,frontend-components",55
218,https://github.com/fintx/fintx-accounting.git,Enterprise level accounting and account operation project for financial area.     Supports:    Double entry accounting;    Single entry accounting;    Account operation.,"accounting,double-entry-accounting,double-entry-bookkeeping,single-entry-accounting,single-entry-bookkeeping,account-operation,bookkeeping,account,accounts",55
219,https://github.com/JuliaComputing/Miletus.jl.git,Writing financial contracts in Julia,"julia,finance,options-trading,options-pricing",54
220,https://github.com/mmargenot/machine-learning-market-maker.git,"{""Implementation of a Bayesian-style market maker in the vein of 'Intelligent Market-Making in Artificial Financial Markets' by Sanmay Das""}",,54
221,https://github.com/EdgarLopezPhD/PaySim.git,Financial Simulator of Mobile Money Service,,53
222,https://github.com/jeromeku/Python-Financial-Tools.git,Providing financial analysis tools to the Python open-source community.,,53
223,https://github.com/iLiviu/road-to-fire.git,A portfolio tracker for financial assets,,53
224,https://github.com/JackBrady/Financial-Machine-Learning.git,"Notebook based on the book ""Advances in Financial Machine Learning"" by Marcos Lopez de Prado",,52
225,https://github.com/defunctzombie/fixjs.git,Financial Information Exchange protocol in javascript,,51
226,https://github.com/ebridges/plaid2qif.git,Download financial transactions from Plaid as QIF files.,"financial,qif,plaid,personal-finance,python3",51
227,https://github.com/dasdom/CreateAppStoreBill.git,"{""A perl script and tex files to create bills for the German tax office from Apple's financial reports.""}",,51
228,https://github.com/tirthajyoti/Finance-with-Python.git,Financial data analytics with Python,"finance,financial-analysis,stock-market,stock-analysis,trading,python",50
229,https://github.com/saturn-lab/FBDQA-2020A.git,"Financial Big Data and Quantitative Analytics, Autumn 2020.",,50
230,https://github.com/druce/Machine-learning-for-financial-market-prediction.git,Machine Learning for Financial Market Prediction,,50
231,https://github.com/llSourcell/AI_for_Financial_Data.git,"This is the code for ""AI for Financial Data"" By Siraj Raval on Youtube",,50
232,https://github.com/EricHe98/Financial-Statements-Text-Analysis.git,"Documentation and code for downloading, cleaning, munging, and analyzing financial statements filed by publicly traded companies with the SEC",,50
233,https://github.com/jasonswearingen/QuantShim.git,"A Python framework for R&D of financial investment strategies, and trading them algorithmiclly via Quantopian.com",,50
234,https://github.com/fxtlabs/stockings.git,"Easy access to financial data: stock quotes, exchange rates, industry sectors, companies, and more",,50
235,https://github.com/boyboi86/AFML.git,All the answers for exercises from Advances in Financial Machine Learning by Dr Marco Lopez de Parodo.,,50
236,https://github.com/SheikhRabiul/A-Deep-Learning-Based-Illegal-Insider-Trading-Detection-and-Prediction-Technique-in-Stock-Market.git,"Illegal insider trading of stocks is based on releasing non-public information (e.g., new product launch, quarterly financial report, acquisition or merger plan) before the information is made public. Detecting illegal insider trading is difficult due to the complex, nonlinear, and non-stationary nature of the stock market. In this work, we present an approach that detects and predicts illegal insider trading proactively from large heterogeneous sources of structured and unstructured data using a deep-learning based approach combined with discrete signal processing on the time series data. In addition, we use a tree-based approach that visualizes events and actions to aid analysts in their understanding of large amounts of unstructured data. Using existing data, we have discovered that our approach has a good success rate in detecting illegal insider trading patterns.  My research paper (IEEE Big Data 2018)  on this can be found here: https://arxiv.org/pdf/1807.00939.pdf","python,matlab-script,tensorflow,keras,timeseries-analysis,lstm-neural-networks",50
237,https://github.com/id774/finance.git,Python for Financial Data Analysis with pandas,,49
238,https://github.com/ofx-reader/ofx-reader.git,:money_with_wings: :moneybag: OFX (Open Financial Exchange) file formats library,"delphi,object-pascal,ofx,ofx-parser",49
239,https://github.com/marvinpinto/ledger-reconciler.git,Automatically download and reconcile your ledger financial entries,"ledger-cli,chrome-headless,nodejs,cli,ledger-reconciler,ledger,plaintext-accounting",49
240,https://github.com/NREL/ssc.git,SAM Simulation Core (SSC) contains the underlying performance and financial models for SAM,,48
241,https://github.com/qusma/QDMS.git,"A client/server system for acquiring, managing, and distributing financial data.",,48
242,https://github.com/rajat5ranjan/AV-LTFS-Data-Science-FinHack-ML-Hackathon.git,L&T Financial Services & Analytics Vidhya presents ‘DataScience FinHack’ organised by Analytics Vidhya,"analytics,machine-learning,loan-default-prediction,hackathon,analyticsvidhya",48
243,https://github.com/Nasdaq/CloudDataService.git,Nasdaq Cloud Data Service (NCDS) provides a modern and efficient method of delivery for realtime exchange data and other financial information. This repository provides an SDK for developing applications to access the NCDS.,"nasdaq,streaming,realtime,financial-data,market-data,sdk,ncds,exchange-data,news,nasdaq-canada,low-cost",48
