,Url,Description,Topics,Stars
133,https://github.com/Raj6383/Zomato-ML-SLR-model.git,"The basic idea of analyzing the Zomato dataset is to get a fair idea about the factors affecting the aggregate rating of each restaurant, establishment of different types of restaurant at different places, Bengaluru being one such city has more than 12,000 restaurants with restaurants serving dishes from all over the world. With each day new restaurants opening the industry has’nt been saturated yet and the demand is increasing day by day. Inspite of increasing demand it however has become difficult for new restaurants to compete with established restaurants. Most of them serving the same food. Bengaluru being an IT capital of India. Most of the people here are dependent mainly on the restaurant food as they don’t have time to cook for themselves. With such an overwhelming demand of restaurants it has therefore become important to study the demography of a location. What kind of a food is more popular in a locality. Do the entire locality loves vegetarian food. If yes then is that locality populated by a particular sect of people for eg. Jain, Marwaris, Gujaratis who are mostly vegetarian. These kind of analysis can be done using the data, by studying different factors.",,5
134,https://github.com/United-Nations-Volunteers/Volunteers-Data.git,UN Volunteers Demographic Data 2008-2019,,4
135,https://github.com/cstanca1/nifi-hive-zeppelin.git,"Customer Demographics Demo with Apache Nifi, Hive and Zeppelin",,4
136,https://github.com/samuelguebo/consultation-stats.git,Data visualization tool indicating demographics of Wikimedia conversations,,4
137,https://github.com/OpenHDS/openhds-server.git,Server application for Health and Demographic Data collection and management,,4
138,https://github.com/IdoZehori/Recommendation_engine.git,"collaborative filtering, Location Demographic Based",,4
139,https://github.com/goldingn/dsdm_paper.git,a paper about demographic species distribution models,,4
140,https://github.com/ab08028/DemographyTutorial.git,Demography Workshop focused on the SFS and Fastsimcoal2,,4
141,https://github.com/RedoxEngine/.NET-Sample-App.git,Simple patient demographics website to show how to connect to Redox using C#,,4
142,https://github.com/mrc-ide/demogsurv.git,Analysis of demographic indicators from Demographic and Health Surveys (DHS) and other household surveys,,4
143,https://github.com/timriffe/covid_demog.git,Monitoring trends and differences in COVID-19 case fatality rates using decomposition methods: A demographic perspective,,4
144,https://github.com/jdiaz4302/US_Demo_Net.git,A Sentinel-2 based CNN to predict the demographics of US capital cities and to determine spectral bands of demographic importance,,4
145,https://github.com/gianlucaRinaldi/covid_IFR_Lombardy.git,"{""Estimating the infection fatality rate of Covid-19 using demographics data and deaths records from Italy's hardest hit area""}",,4
146,https://github.com/umts/jobapps.git,"Barebones Rails 5 app for job application, interview scheduling, demographic reporting, and application resource configuration.",,4
147,https://github.com/aargles/RED_DGVM.git,Robust Ecosystem Demography (RED) - Class based vegetation model.,,4
148,https://github.com/StatisticsNZ/demdata.git,Demographic datasets. ,,4
149,https://github.com/julian5426/FirstNoelProject.git,this is a repo for cs 192 project (client demography) for First Noel corp.,,4
150,https://github.com/chechir/talking_data.git,kaggle competition for Talking Data User-Demographics(3rd Place),,4
151,https://github.com/robjhyndman/addb.git,Australian Demographic Data Base,,4
152,https://github.com/HamoyeHQ/stage-f-06-wine-tasting.git,"This is an open source project for the stage E of the Hamoye Data Science Internship program, cohort 2020, with real life applications in the health, engineering, demography, education and technology.",,4
153,https://github.com/datadesk/construction-jobs-analysis.git,A Los Angeles Times analysis of the demographics and pay of construction workers,"python,news,data-analysis,jupyter,pandas,jupyter-notebook,data-journalism,journalism",4
154,https://github.com/jmaburto/EDSD-Decomposition-Course-2020.git,Decomposition techniques in Demography course for the European Doctoral School of Demography 2020,,4
155,https://github.com/Anaisdg/Popular_Music_Insights.git,"Analysis and visualization of musical tastes by artists, songs, genres, lyrics, demographics, race, and gender",,4
156,https://github.com/mykle1/MMM-Census.git,"World Population demographics, by age and sex, or by individual country. 1950 - 2100",,4
157,https://github.com/jschoeley/demres_template.git,Demographic Research Pandoc/Rmarkdown LaTeX template,,4
158,https://github.com/SparkplugInteractive/GoogleAnalytics.git,"{""Google Analytics SDK for Roblox. Collects user demographics, device type, monetization data and acquisition information directly from Roblox's API.""}","roblox,analytics,overture,googleanalytics,google-analytics-sdk",4
159,https://github.com/inzva/object-detection-with-street-view.git,GitHub repository for inzva AI Projects for Social Good #6 project - Object Detection with Street View Images for Demographic Analysis ,,4
160,https://github.com/JonMinton/Statistical_Sculpture.git,Files and code for creating statistical sculptures from demographic data,,4
161,https://github.com/carjed/primeval.git,"common models of human demography, implemented in Python with msprime",,4
162,https://github.com/airslie/renalware-core.git,"Renalware uses demographic, clinical, pathology, and nephrology datasets to improve patient care, undertake clinical and administrative audits and share data with external systems.","renal,ruby,rails",4
163,https://github.com/sassoftware/iot-demographic-image-analysis.git,Learn how to stream image data in real-time to deliver demographic data,,4
164,https://github.com/mgraber/street-based-demographics.git,"{""Tools for linking point-level data to a street network. These explore the extent to which demographic sorting in urban areas follows streets, rather than the blocks used as the US Census Bureau's smallest aggregation unit.""}",,4
165,https://github.com/diazandr3s/MI_pred_mcvae_ukbb.git,Prediction of Cardiac Indices and Incident Myocardial Infarction using Retinal Image and Demographic Data from the UK Biobank,,4
166,https://github.com/chiraag-kakar/PreSal.git,"Predict whether or not an individual earns more than $50,000 per year or not by classifying people using demographical data.",,4
167,https://github.com/tobiashofmann88/pop_gen_workshop_2017.git,"This is a collection of exercises, scripts and notes from the workshop on demographic inference, 2017, Tjärnö, Sweden (with Daniel Wegmann and Matteo Fumagalli))",,4
168,https://github.com/wubr2000/spark-buyer-propensity-model.git,Build logistic regression model in Spark/Pyspark to predict the likelihood a website user will buy based on demographic data from ad exchange.,,4
169,https://github.com/shameby/CTR_EventRecommendationEngineChallenge.git,数据来源于Kaggle竞赛：Event Recommendation Engine Challenge，根据 events they’ve responded to in the past user demographic information what events they’ve seen and clicked on in our app 用户对某个事件是否感兴趣,,4
